3.4497499759795853,15653.843518269681,1000
3.294258574249083,14853.435623711759,1000
2.995336900018113,13260.331826224467,817
2.996079454410695,8596.961871522475,424
3.365973597084209,15460.88228860349,1000
2.9689538369852335,7830.952125791556,343
3.2893372303712844,14594.061553279287,1000
2.9741417682988716,12348.126899611067,685
2.9778244818613753,10283.094009714303,506
2.9869394688199655,15137.13485740954,943
2.9624397985554607,8675.882540383487,437
2.9862468409201894,8260.783364940995,408
2.994197596387417,10633.21474653314,633
3.7995926235892092,5990.171920461196,326
2.978930944425586,11973.97969919159,614
2.986518783735724,14382.562543765911,875
2.997480254631809,8641.818601161658,416
3.0617432793881125,16519.55103528741,1000
2.9970744721950497,10556.174260847207,529
6.254777764523538,4758.931650590248,313
3.1367771689346964,15513.091261071393,1000
2.993390395325522,9062.841604710997,542
2.9830559551915177,11494.946263983253,687
2.981487492060408,9628.283658993823,545
3.125432564265351,15217.116700496841,1000
2.9781835558023335,14355.164381316687,856
3.1609959932782887,14396.793880517977,1000
2.9990611275515464,11677.858298712299,684
2.998352909816161,10404.09181321853,570
3.302057741440532,14030.67502924375,1000
3.2101667758080317,15686.082455879323,1000
2.998839045988648,13900.268839878301,850
2.9664602910312685,8156.489921829785,366
2.998912560854871,14592.496966838171,847
2.9792312398790486,8411.625214321417,406
2.9909479774805736,13279.02165985424,930
2.9987005527930695,9085.976668946709,400
2.9899507477788396,7421.186783245127,338
3.1260776050087613,13878.475331138492,1000
2.978099552195761,16346.811162207032,972
2.9831447250052783,11992.301830201794,715
2.9849785249060274,12870.109634775044,766
2.994449865420024,11879.859179748764,608
2.999360189666386,6503.959123724891,265
2.963594980271096,9442.087620057739,484
2.9905238557495797,15094.310770748565,871
3.418634302451238,14613.496586294832,1000
2.990576103231898,11172.630297143816,606
3.2592238351183296,14959.486600835671,1000
2.9879648863348756,4132.591386759608,125
2.9976671463048117,8696.237792818189,428
2.996561916573518,15318.123607792508,991
3.6064032462706717,7205.831330103199,367
2.999519307085982,8440.440002459862,373
2.9950855386482766,12308.41994165094,773
2.9847339892514713,11069.194873153883,557
3.3028211706693344,15257.94001081337,1000
2.9826650194917037,14291.795178843433,890
3.740682651163766,7804.698451769749,390
2.970737647505318,11128.354185856995,544
2.993463960968168,12631.561100721223,673
2.9870159395313864,13952.659495140031,870
2.9976241558876446,11490.110303889685,577
2.9750381866895528,7133.930329665789,285
2.989669983611416,13660.75849995789,805
2.9908221449238668,9140.023458424419,428
3.358552826176408,14806.987459332737,1000
2.997453032774885,12089.175200182222,668
2.9875429074236486,10124.497794805464,573
3.2479743160149366,14860.873534187012,1000
2.988271599770889,7569.486964088772,376
2.962453455355492,15346.863177578722,998
3.3961635097468594,16002.97232931514,1000
2.9976952083595845,16709.141854912246,987
3.333760229381667,15380.074830325255,1000
2.985001784762088,15091.122216268132,935
2.988658579682517,9038.61006815895,468
2.9904833039306724,8688.595155141285,407
3.4296165971855572,14648.805719748936,1000
3.2804311277232183,14822.499401179444,1000
3.8216575039752914,8105.392169274033,439
2.978916739792273,8107.7298666328425,390
2.9980727312675572,14249.424653109047,864
3.600525462454883,13694.968881957657,1000
2.99182071753173,11331.397957641373,596
2.99871593893232,15177.692550576678,980
2.986185158241171,9454.122482735713,438
2.9310011745559135,7649.586291008132,376
2.963535099414844,3741.9818194296013,112
2.998751711847187,12610.027640601002,731
2.985809830017602,10682.305749402556,568
2.966766303789124,6327.43260775598,247
2.9864326174185196,11655.672623861354,588
2.992995669851397,14169.014007067377,904
2.9557362665422846,13606.824495634159,811
2.985334226036872,12504.811913459476,656
2.950820711387264,14265.242861949404,919
2.9970854510870084,10045.450340350162,557
2.967739509029115,8340.880705440764,363
3.7402063782783377,15334.337343748217,1000
2.9856173052442805,10600.99634725409,512
2.9924544315077393,14367.251599803052,888
2.9990669033694473,11289.897333989831,571
2.993057591810148,10234.11421627318,540
2.9981101478762513,13818.579218391582,815
2.999910844580445,11949.91620615915,645
2.997188393579172,9596.333523156301,466
2.9653421235743336,14059.07635355943,876
2.9802950101761945,6451.7666888275735,243
3.4850074035265446,15400.899899997861,1000
2.997087851628427,15577.263633143815,978
2.9852570047932807,14720.52226270271,967
2.9790023792586777,11755.774069189174,632
2.97687911986723,7029.72156353932,300
2.9746321079884916,4576.556815164424,175
2.999742401885255,8091.78273204403,400
2.998298047535133,11898.679471185784,691
2.9883413722505496,11564.554899969251,596
2.9977835085165103,6394.481442760349,242
3.468331182496518,14233.364663876164,1000
2.985935198572195,15018.525922831179,942
2.9711431648979203,11086.116397519385,576
2.979614145377987,4965.2304299933585,182
2.9795596622575604,11937.07305458925,718
2.994467444436267,12673.705339656597,703
2.984465260746988,13260.89114064624,776
2.97333688091875,6192.659782539593,257
3.461433444726647,14920.105067069271,1000
2.9934270702904935,8441.888720336961,357
2.994076845325456,5456.428184836874,192
2.994149420436351,8200.392948622084,353
2.985380813302392,10880.347241954165,610
2.9932806725365464,13967.218801547955,884
2.991260340639387,3958.7929053398643,133
2.9833294893385465,5272.696947164927,181
2.996723897478267,14554.107976240397,972
3.2374690338572774,15073.955291035785,1000
2.996292106516671,14702.347259286698,863
3.435582551843666,15230.153830947713,1000
3.4374892819742384,15457.457692398164,1000
3.27640686898641,15381.999443030461,1000
3.8371027368762314,7186.9395587246545,443
3.3739967488215235,14735.316423534394,1000
2.986574705693706,9001.743419026549,641
2.989934275000661,13079.961795966692,804
3.2682145478986255,14716.207259908375,1000
2.9788774624452077,13185.81153783746,764
3.273784483372822,14920.547609775089,1000
3.1756634091710274,15781.671347535665,1000
3.35504643939421,15169.718809654463,1000
2.9989209146125972,5573.993483406371,196
2.981093031800484,7479.177537823197,297
3.2283927920300513,13603.058580190098,1000
5.537428167163265,4656.839597117641,291
2.99852188422213,12595.313520644613,682
2.9961093326965296,15527.461165316143,993
3.2187579831797293,14238.645143386002,1000
3.506880849336318,14458.443347983582,1000
3.529031231033456,15365.290586657522,1000
2.999305523411185,11476.3447334117,595
2.990711909069854,11853.904327724958,619
2.999561645922531,10383.237715094518,513
2.9995278860679266,11978.068324566311,694
2.9967419613763266,14943.666746753785,873
2.998675680094478,7669.685029094425,344
3.3145017299609667,14876.635376001033,1000
3.421178573961054,15025.200368501988,1000
2.9583569726006504,15908.332762870192,1000
3.134821773295408,15393.076753156392,1000
3.46688481270317,15193.251385471025,1000
3.1932159658297192,14743.74507673133,1000
2.9447930924722328,6242.420027496897,262
2.993502328532823,14851.711154400386,867
2.970937827849264,9757.329328988957,509
2.985523307418223,10267.05470112544,558
2.9826404654841547,7041.13239925231,278
2.9981982991743594,12758.025657968188,692
2.9994328530872307,14311.450616839285,834
2.982695723122802,10323.304754698067,565
2.971783739794991,6482.377816893542,274
2.9983977294634556,8839.350442060204,412
3.2898671960438164,15420.32605565347,1000
2.989110886276862,13524.028819575258,758
3.483161416814572,15578.60617621593,1000
2.9865476029855116,12048.182948730042,710
2.9890195174362093,13718.843596801233,828
3.19233293836514,14301.002379126841,1000
2.95726633035152,15926.167629251746,999
2.9891639733548003,10454.506260975075,566
3.4456333977386064,15546.847913861371,1000
2.981781978905331,14193.616421685023,873
2.980439478958943,4668.580065621624,162
3.6208296287248665,6319.635158738396,339
2.9820157115501087,9998.783163986302,428
2.993355858321696,12165.933523537084,731
2.9960966361197343,5833.92376417628,214
2.9985920496980234,10838.45507424799,536
2.979060744110177,12255.467537157676,676
2.990595156541869,15478.671353973668,877
2.9803560681866967,9333.933379478174,507
2.993506919257099,8472.056076295037,413
2.995688075183098,5345.557256711971,222
2.9989759545670176,9158.567569433797,401
2.9954479279159045,14521.683589642307,977
3.203859399682178,15330.952700543703,1000
2.9891055637425423,538.7096599411956,6
2.9948920649111885,12088.956290026737,632
2.9948828583197162,4403.022820380717,133
3.1942105561028176,16301.200674833248,1000
3.068344877462419,15923.691351065881,1000
2.9904065627357705,6358.04648495295,248
2.9858074692910703,11466.137087669857,571
2.9993509352445646,12356.81679322256,615
3.6195713571898938,5804.599121108793,305
3.2262850178309117,14812.509849721924,1000
2.992959404929745,15847.012092628273,967
2.9783255909873136,13562.726138370892,975
2.996574824630119,12539.428909121212,671
2.974954226522396,13434.959221917967,778
2.983814307336835,15000.470155540355,946
3.2801897028415654,15212.847862202669,1000
2.9974738238307976,9502.16075690693,534
2.997432478441605,9826.091583082221,474
2.9836583354663433,15495.322923416947,986
2.959008125137043,12698.419925120124,705
2.9967501587451557,12364.126530755868,708
2.9837348855802115,8671.192857612634,506
2.989317921081512,6412.886781989559,254
